file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00328_0104_550469_to_554437,ད་ཡང་ང་ཚོ་དགོན་པའི་ནང་ལ་བསྡད་མྱི་ཆ་མཚོན་པ་ཆ་བཞག་ནས་ལས། སོ་སོའི་དུས་ཚོད་འཛིན་རྒྱུ་རེད་མ་གཏོགས།  ,da yang nga tsho dgon pa'i nang la bsdad myi cha mtshon pa cha bzhag nas las/_so so'i dus tshod 'dzin rgyu red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00328_0104_550469_to_554437.wav,STT_TT,3,95,3.968,wav16k/STT_TT00328_0104_550469_to_554437.wav,ཨེ་ནས་ང་ཚོ་དགོན་པའི་ནང་ལ་སྡོད་མྱི་ཅིག་ཆ་མཚོན་པ་ཆ་བཞག་ན་ལས། སོ་སོའི་དུས་ཚོད་ཟིན་རྒྱུ་རེད་མ་གཏོགས།
STT_TT00328_0105_554629_to_557573,ཡར་དེས་སྟོང་མཆོད་བཀང་ག་གཅིག་ཤོག་ཟེར་གི་ མར་གཅིག་བརྒྱ་མཆོད་བཀང་ག་གཅིག་ཤོག་ཟེར་གི ,yar des stong mchod bkang ga gcig shog zer gi _mar gcig brgya mchod bkang ga gcig shog zer gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00328_0105_554629_to_557573.wav,STT_TT,3,80,2.944,wav16k/STT_TT00328_0105_554629_to_557573.wav,ཡར་དེ་སྟོང་ཆོད་ཀག་ག་གཅིག་ཤོག་ཟེར་གརེད། མར་དེ་བརྒྱབ་མཆོད་ཀག་ག་གཅིག་ཤོག་ཟེར།
STT_TT00329_0078_377268_to_380628,རྩ་བའི་ཁོ་ལས་དང་ཉོན་མོངས་ཀི་གཞན་དབང་ཅན་དུ་གྱུར་བ་ཟེར། འཁོར་བ་ཟེར་ཡ་དེ།  ,rtsa ba'i kho las dang nyon mongs ki gzhan dbang can du gyur ba zer/_'khor ba zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0078_377268_to_380628.wav,STT_TT,3,72,3.36,wav16k/STT_TT00329_0078_377268_to_380628.wav,རྩ་བའི་ཁོ་ལས་དང་ཉོན་མོངས་ཀི་གཞན་དབང་ཅན་དུ་གྱུར་བ་ཟེར། འཁོར་བ་ཟེར་ཡ་དེ།
STT_TT00329_0085_411858_to_414770,ཁྱིམ་མཚང་ནང་ལ་ན་ཚ་དེ་འདྲས་དེ་འདྲས་བྱུང་སོང་། གྱོད་ཁ་མཆུ་དེ་འདྲས་དེ་འདྲས་བྱུང་སོང་།  ,khyim mtshang nang la na tsha de 'dras de 'dras byung song /_gyod kha mchu de 'dras de 'dras byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0085_411858_to_414770.wav,STT_TT,3,84,2.912,wav16k/STT_TT00329_0085_411858_to_414770.wav,ཁྱིམ་ཚང་ནང་ལ་ན་ཚ་དེ་འདྲས་དེ་འདྲས་བྱུང་སོང་། གྱོད་ཁ་མཆུ་དེ་འདྲས་དེ་འདྲས་བྱུང་སོང་།
STT_TT00329_0086_420434_to_423058,མཚམས་འདྲ་ཅིག་མ་ཆད་པ་བྱས་ནས་ཅིག་འགྲོ་དགོས་ཡ་འདྲ་ཅིག་གཅིག་འདུག་ག།  ,mtshams 'dra cig ma chad pa byas nas cig 'gro dgos ya 'dra cig gcig 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0086_420434_to_423058.wav,STT_TT,3,65,2.624,wav16k/STT_TT00329_0086_420434_to_423058.wav,འཛར་འདྲ་ཅིག་མ་ཆད་པ་བྱས་ནས་གཅིག་འགྲོ་དགོས་ཡ་འདྲ་ཅིག་གཅིག་འདུག་བ།
STT_TT00329_0079_385332_to_387508,ཡིན་ནས་རྩ་བའི་ཕུགས་བརྟན་པོ་གཅིག་རྩ་བ་སྙིང་ནས་ཡོད་མ་རེད་ད།  ,yin nas rtsa ba'i phugs brtan po gcig rtsa ba snying nas yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0079_385332_to_387508.wav,STT_TT,3,59,2.176,wav16k/STT_TT00329_0079_385332_to_387508.wav,ཡིན་ནས་རྩ་བའི་ཕུགས་བརྟན་པོ་གཅིག་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་དཱ།
STT_TT00329_0080_389428_to_391700,འཁོར་བ་ལ་སྐྱེས་ཚར་བའི་གཞུག་གུ་གྲ་མ་འགྲིག་པ་གཅིག་དང་།  ,'khor ba la skyes tshar ba'i gzhug gu gra ma 'grig pa gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0080_389428_to_391700.wav,STT_TT,3,54,2.272,wav16k/STT_TT00329_0080_389428_to_391700.wav,འཁོར་བ་ལ་སྐྱེས་ཚར་བའི་གཞུག་གུ་གྲ་མ་འགྲིག་པ་གཅིག་དང་།
STT_TT00329_0081_391988_to_394068,སྐད་ཆ་མི་སྙན་པ་གཅིག་ཡོང་རྒྱུ་ཡིན་པ་དེ་གཏན་འཁེལ་འདྲ་ཅིག་ཆགས་སྡད་ཀི་ཡོད་རེད།  ,skad cha mi snyan pa gcig yong rgyu yin pa de gtan 'khel 'dra cig chags sdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0081_391988_to_394068.wav,STT_TT,3,76,2.08,wav16k/STT_TT00329_0081_391988_to_394068.wav,སྐད་ཆ་མི་སྙན་པ་ཅིག་ཡོང་རྒྱུ་ཡིན་པ་དེ་གཏན་ཁེལ་འདྲ་ིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00329_0087_425074_to_429170,ཕྱོགས་ཅིག་ལས་བསམ་བློ་གཏང་ཡོང་དུས་དེ་བ་དཔལ་འབྱོར་གི་ཆ་རྐྱེན་འདང་མ་འདང་གི་ཐོག་ནས་ང་ཚོ་ལ་དཀའ་ངལ་ཅིག་འཕྲད་བསྡད་ཀི་ཡོད་རེད།  ,phyogs cig las bsam blo gtang yong dus de ba dpal 'byor gi cha rkyen 'dang ma 'dang gi thog nas nga tsho la dka' ngal cig 'phrad bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0087_425074_to_429170.wav,STT_TT,3,120,4.096,wav16k/STT_TT00329_0087_425074_to_429170.wav,ཕྱོགས་གཅིག་ནས་བསམ་བློ་བཏང་ཡོང་དུས་དེ་བར། དཔལ་འབྱོར་གི་ཆ་རྐྱེན་བདང་མ་འདང་གི་ཐོག་ནས་ང་ཚོ་དཀའ་ངལ་ཅིག་འཕྲད་བསྡད་ཀི་ཡོད་རེད།
STT_TT00328_0146_763182_to_765486,དུས་ཚོད་ཡག་པོ་ད་ག་འདྲ་བོ་གཅིག་ཡོད་བསྡད་རྒྱོ་འདི་འཕྲོ་བརླག་བཏང་གི་ཡོད་རེད།  ,dus tshod yag po da ga 'dra bo gcig yod bsdad rgyo 'di 'phro brlag btang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00328_0146_763182_to_765486.wav,STT_TT,3,75,2.304,wav16k/STT_TT00328_0146_763182_to_765486.wav,དུས་ཚོད་ཡག་པོ་ད་ག་འདྲ་བོ་གཅིག་ཡོད་བསྡད་རྒྱོ་དེ་འཕྲོ་བརླག་བཏང་གི་ཡོད་རེད།
STT_TT00328_0147_766083_to_771970,གཅིག་གོང་མ་དེ་གཞི་བཞག་ན་ཡག་པོ་གཅིག་ཡོད་རེད། ཨོ་དེ་བྱ་བ་ངན་ཞེན་གི་ལེ་ལོ་ཟེར་ཡ་འདི་གཅིག བདག་ཉིད་ལ་བརྙས་པའི་ལེ་ལོ་ཟེར་ཡ་འདི་བྱས།  ,gcig gong ma de gzhi bzhag na yag po gcig yod red/_o de bya ba ngan zhen gi le lo zer ya 'di gcig_bdag nyid la brnyas pa'i le lo zer ya 'di byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00328_0147_766083_to_771970.wav,STT_TT,3,127,5.887,wav16k/STT_TT00328_0147_766083_to_771970.wav,དགཅིག་དགོངས་པ་གཅིག་བཞེས་བཞག་ནས་ཡག་པོ་གཅིག་ཡོད་རེད། འོ་དེ་བྱ་བ་ངན་ཞེན་གི་ལེ་ལོ་ཟེར་ཡ་གཅིག བདག་ཉིད་བགཉེལ་བའི་ལེ་ལོ་ཟེར་ཡ་དེ་བྱས།
STT_TT00328_0148_772073_to_776459,དེ་ནས་བྱས་ངན་ཞེན་གི་ལེ་ལོ་ཟེར་དུས་གཅིག་མེ་ལྕེ་འཁོར་ལོའི་སྒང་ལ་ཡ་ཤུགས་ཆེན་པོ་ཞེ་བོ་ཅིག ,de nas byas ngan zhen gi le lo zer dus gcig me lce 'khor lo'i sgang la ya shugs chen po zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00328_0148_772073_to_776459.wav,STT_TT,3,86,4.386,wav16k/STT_TT00328_0148_772073_to_776459.wav,དེ་ནས་བྱ་བ་ངན་ཞེན་གི་ལེ་ལོ་ཟེར་དུས་ཅིག་མི་བྱེད་ཀོ་ལོ་སྒང་ལ་ཡ་ཤུགས་ཆེན་པོ་ཞེ་བོ་ཅིག
STT_TT00328_0149_779142_to_781190,སྡུག་སེམས་ལྔ་པོ་འདི་སྒང་ལ་ད་འདི་ཁྱོན་ནས་དཔེ།  ,sdug sems lnga po 'di sgang la da 'di khyon nas dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00328_0149_779142_to_781190.wav,STT_TT,3,46,2.048,wav16k/STT_TT00328_0149_779142_to_781190.wav,སྡུག་སེམས་ྔོ་དེའི་སྒང་ལ་ད་དེ་ཁྱོན་ནས་དཔེ།
STT_TT00328_0150_781510_to_785158,ཀླད་པ་གྲུང་ང་གཅིག་ཡོད་རེད་ཨུ་གོ། འཇོན་པ་གཅིག་ཡོད་རེད་ཨུ་གོ། བསམ་རྒྱུ་རྒོད་པ་གཅིག་ཡོད་རེད།  ,klad pa grung nga gcig yod red u go/_'jon pa gcig yod red u go/_bsam rgyu rgod pa gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00328_0150_781510_to_785158.wav,STT_TT,3,91,3.648,wav16k/STT_TT00328_0150_781510_to_785158.wav,ཀླད་པ་བྱུང་བ་གཅིག་ཡོད་རེད་ཨོ་ཁོ། འཇོན་པ་གཅིག་ཡོད་རེད་ཨོ་གོ། བསམ་ད་རྒོད་པ་གཅིག་ཡོད་རེད།
STT_TT00329_0088_429362_to_432818,ཁང་པའི་ཐོག་ནས་དཀའ་ངལ་འཕྲད་བསྡད་ཀི་ཡོད་རེད། པུ་གུ་སློབ་གྲྭ་ལ་གཏོང་ཡ་དང་དེ་འདྲས་ཀི་ཐོག་ནས་དཀའ་ངལ་འཕྲད་བསྡད་ཀི་ཡོད་རེད།  ,khang pa'i thog nas dka' ngal 'phrad bsdad ki yod red/_pu gu slob grwa la gtong ya dang de 'dras ki thog nas dka' ngal 'phrad bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0088_429362_to_432818.wav,STT_TT,3,118,3.456,wav16k/STT_TT00329_0088_429362_to_432818.wav,ཁང་པའི་ཐོག་ནས་དཀའ་ངལ་འཕྲད་བསྡད་ཀི་ཡོད་རེད། པུ་གུ་སློབ་གྲྭར་གཏོང་ཡ་དང་དེ་འདྲས་ཀི་ཐོག་ནས་དཀའ་ངལ་འཕྲད་བསྡད་ཀི་ཡོད་རེད།
STT_TT00329_0089_433010_to_435666,ད་ཡང་དེ་འདྲས་ཀི་ཐོག་ཨའུ་ཙི་འདྲ་ཅིག་ཡང་ཡོང་བསྡད་པའི་ཁ་ཐུག་དེར།  ,da yang de 'dras ki thog a'u tsi 'dra cig yang yong bsdad pa'i kha thug der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0089_433010_to_435666.wav,STT_TT,3,63,2.656,wav16k/STT_TT00329_0089_433010_to_435666.wav,ད་ཡང་དེ་འདྲས་ཀི་ཐོག་ནས་ཨའུ་ཙི་འདྲ་ཅིག་ཡར་ཡོང་བསྡད་པའི་ཁ་ཐུག་དེར།
STT_TT00329_0090_435826_to_438514,ཡང་ཁྱིམ་མཚང་ནང་ལ་འཆམ་ལ་མ་འཆམ་གི་ཟོལ་འདྲ་དང་། དེ་འདྲས་ཀི་གནས་ཚུལ་ཚུར་དོན་ཡོང་མྱི་ཟོལ།  ,yang khyim mtshang nang la 'cham la ma 'cham gi zol 'dra dang /_de 'dras ki gnas tshul tshur don yong myi zol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0090_435826_to_438514.wav,STT_TT,3,86,2.688,wav16k/STT_TT00329_0090_435826_to_438514.wav,ཡང་ཁྱིམ་ཚང་ནང་ལ་ཆག་ལ་མ་འཆང་གི་ཟོལ་འ་དང་དེ་འདྲས་ཀི་གནས་ཚུལ་ཟོལ་ཅིག་དོན་ཡོང་ྱི་ཟོལ།
STT_TT00329_0082_394428_to_402329,ང་རང་ཚོའི་མི་ཚེའི་ནང་ལ་ཡེ། ད་ལྟ་བར་དུ་ལོ་ལྔ་བཅུ་བསྐྱལ་བ་རེད། ལོ་དྲུག་ཅུ་བསྐྱལ་བ་རེད། སུམ་ཅུ། བཞི་ཅུ་ཉི་ཤུ་འདྲ་དེ་འདྲས་བསྐྱལ་བ་རེད། དེ་འདྲའི་ནང་ལ་ཡར་ཁ་ཅིག་སློག་བྱས་ལྟ་མྱི་ཡིན་ན་ལས།  ,nga rang tsho'i mi tshe'i nang la ye/_da lta bar du lo lnga bcu bskyal ba red/_lo drug cu bskyal ba red/_sum cu/_bzhi cu nyi shu 'dra de 'dras bskyal ba red/_de 'dra'i nang la yar kha cig slog byas lta myi yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0082_394428_to_402329.wav,STT_TT,3,181,7.901,wav16k/STT_TT00329_0082_394428_to_402329.wav,ང་རང་ཚོའི་མི་ཚེའི་ནང་ལ་ཡེ་ད་ལྟ་བར་དུ་ལོ་ལྔ་བཅུ་བསྐྱལ་པ་རེད། ལོ་དྲུག་ཅུ་བསྐྱལ་པ་རེད། སུམ་ཅུ་བཞི་བཅུ་ཉི་ཤུ་འདྲ་དེ་འདྲས་སྐྱལ་བ་རེད། དེ་འདྲའ་ནང་ལ་ཡར་ཁ་གཅིག་སློག་བྱས་གཅིག་ལྟ་མྱི་ཡིན་ན་ལས།
STT_TT00329_0083_402514_to_404786,ཡིན་རྒྱུ་བོད་ཆོས་ལྡན་ཞིང་ཁམས་ལ་སྐྱེས་བསྡད་ཡོད་རེད། ཆོས་བྱེད་ཁས་ལེན་མྱི་གི ,yin rgyu bod chos ldan zhing khams la skyes bsdad yod red/_chos byed khas len myi gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00329_0083_402514_to_404786.wav,STT_TT,3,74,2.272,wav16k/STT_TT00329_0083_402514_to_404786.wav,ཡིན་རྒྱུ་བོད་ཆོས་ལྡན་ཞིང་ཁམས་ལ་སྐྱེས་བསྡད་ཡོད་རེད། ཆོས་ཁས་ལེན་མྱི་གི་
